row_id,true_label,pred_label,prob_fake
9090,real,real,1.4773384078724997e-30
9097,real,real,1.8516927850824186e-42
9103,fake,fake,0.9999999999984543
9118,real,real,1.8781427317878067e-14
9142,fake,fake,0.9999999999999944
9162,fake,fake,1.0
9172,real,real,2.6269710634797357e-22
9174,real,real,2.5997734395214926e-17
9182,fake,fake,1.0
9210,real,real,1.1033251787260494e-24
9236,real,fake,0.9953525084838232
9244,fake,fake,1.0
9248,real,fake,0.9999999998845306
9249,fake,fake,1.0
9251,fake,fake,1.0
9254,real,real,7.111323254593308e-16
9279,fake,fake,1.0
9310,real,real,1.1314312693198527e-37
9312,real,real,1.7536254252760448e-59
9313,fake,fake,1.0
9321,real,real,5.966258780684143e-28
9323,real,real,3.4901606346901597e-11
9325,real,real,4.122340322172981e-18
9330,real,real,0.18802622792221285
9365,fake,fake,0.9999999999999343
9366,fake,fake,1.0
9406,real,real,6.942016638389374e-22
9424,real,real,5.335008537350148e-15
9425,real,real,7.85745096662838e-44
9426,fake,fake,1.0
9436,real,real,0.00025602555904045667
9448,fake,fake,1.0
9460,fake,fake,0.9999999999999971
9468,fake,real,0.016962701727177714
9482,real,fake,0.9999996754966562
9489,real,real,8.692583534417532e-07
9493,real,fake,0.9410311414505655
9506,fake,fake,0.999999999989654
9508,real,fake,0.9826463839537994
9514,fake,fake,1.0
9524,real,real,7.013619791719595e-05
9544,fake,fake,0.999999999999899
9548,real,real,3.3933025780497114e-09
9550,real,real,4.313028376271233e-30
9601,fake,fake,1.0
9602,fake,fake,1.0
9607,fake,fake,1.0
9614,real,real,9.813605305946048e-13
9616,fake,fake,1.0
9618,real,real,1.920400045634598e-49
9620,fake,fake,1.0
9626,fake,fake,0.9999999999999298
9634,fake,fake,1.0
9648,real,real,8.354966437920269e-52
9670,real,real,3.5315357728559e-07
9687,real,real,6.546414473582204e-42
9704,fake,fake,1.0
9709,real,real,3.9339447262766727e-19
9710,fake,fake,1.0
9714,fake,fake,0.9934809940766791
9724,real,fake,0.9997501408152926
9729,real,real,1.8616710173701458e-29
9740,fake,fake,0.9999999997598066
9753,real,real,8.428123609061553e-09
9755,real,real,1.1062377701822648e-19
9763,real,real,2.808110191819168e-11
9766,real,fake,0.9999966854544621
9781,fake,fake,1.0
9790,real,real,3.4577913849962317e-06
9796,fake,fake,0.9999999999999973
9799,fake,fake,0.9999783422506064
9816,fake,fake,1.0
9818,fake,fake,1.0
9829,fake,fake,0.9999999999974216
9831,real,real,3.6808624785337184e-24
9848,real,real,0.0031557277675697162
9849,fake,fake,0.9999999997262403
9852,fake,fake,0.9999999999994886
9866,fake,fake,1.0
9874,real,real,5.24134294238805e-13
9899,fake,fake,1.0
9903,real,real,5.7434025951559365e-43
9906,fake,fake,1.0
9910,fake,fake,1.0
9915,real,real,0.3301925794965299
9951,fake,real,0.03268179177433817
9960,real,fake,0.9945767701769195
9967,real,fake,0.984853146694274
9970,fake,fake,0.9999999999326288
9972,real,fake,0.9999989002554666
9986,fake,fake,0.6000587652746446
9991,fake,real,7.581668658821382e-12
9996,fake,real,4.037815100516419e-06
10004,real,real,3.418738826592112e-28
10005,fake,fake,0.9999999452440099
10007,fake,fake,1.0
10008,fake,fake,1.0
10024,real,real,2.604815216163306e-32
10037,fake,fake,1.0
10038,real,real,2.174815374282781e-27
10039,real,real,5.300863666847913e-20
10062,fake,fake,1.0
10076,real,real,7.617982384482601e-11
10088,real,real,1.1014480104450068e-13
10092,fake,fake,1.0
10101,fake,fake,0.9999999908286131
10109,real,real,1.3059616147924349e-24
10118,real,real,0.15355378321655477
10120,real,fake,0.9962337280998207
10126,fake,fake,0.9999871262500354
10146,real,real,2.0179172874629046e-16
10148,real,real,1.1958737979739363e-21
10152,real,fake,1.0
10179,fake,fake,1.0
10181,real,real,6.263852210460308e-13
10191,fake,fake,0.9999887988549662
10204,real,real,1.5838679542009839e-27
10227,fake,fake,0.9999999999999911
10240,real,fake,0.9617411129453443
10252,real,fake,0.999991372616947
10256,fake,fake,1.0
10271,real,fake,0.9284435778968132
10274,fake,fake,1.0
10275,fake,real,1.905180566591618e-39
10287,real,real,5.356452427179473e-06
10290,real,real,2.4104339813288546e-33
10293,fake,fake,1.0
10295,fake,fake,0.9999999999999998
10306,real,real,1.5522540198951224e-49
10315,real,real,2.7033493134898986e-32
10318,real,fake,0.9997646756487695
10324,real,fake,0.9999999999998996
10327,fake,fake,1.0
10362,fake,fake,0.9999999999999902
10384,fake,fake,0.9999999999749059
10385,fake,fake,0.9999999997394169
10397,fake,real,0.10898396984749364
10432,fake,fake,0.9999999999999967
10433,real,real,2.9054397846554244e-55
10439,fake,fake,1.0
10461,fake,real,1.2535478073357698e-09
10469,real,real,5.822607369174144e-23
10483,real,real,1.797946410059302e-05
10523,fake,fake,1.0
10526,fake,fake,0.9999998503868335
10527,real,real,1.6262932245622247e-39
10546,real,real,4.245597194916189e-28
10549,fake,fake,1.0
10569,real,real,2.2862897283974285e-30
10571,real,real,3.729928163426548e-12
10588,real,real,1.562041492099045e-18
10599,fake,real,0.025498708049572907
10642,fake,real,0.28264080999505364
10647,fake,fake,1.0
10669,fake,fake,0.9999999999999938
10675,real,fake,0.9993261277877653
10688,real,real,5.228500301705886e-29
10690,real,fake,0.9999999999664149
10697,real,real,9.619900764781082e-09
10713,fake,fake,0.9999999822073845
10733,fake,fake,0.9999999999989877
10741,fake,fake,0.9999999999999123
10753,fake,fake,1.0
10769,fake,fake,0.9999999999999609
10780,fake,fake,0.9999999999979496
10781,fake,fake,0.9999999999566738
10797,fake,fake,1.0
10803,fake,fake,1.0
10815,fake,fake,1.0
10818,fake,real,5.479292826205012e-28
10822,fake,fake,0.99999999999639
10829,fake,fake,1.0
10861,real,real,1.594556119425064e-25
10866,fake,fake,0.9999999943365605
10886,fake,fake,0.999999999486163
10890,real,fake,0.9871193373834383
10894,fake,fake,1.0
10913,real,real,0.005565285207042865
10954,fake,fake,0.959647450906696
10956,fake,fake,0.9999999997925118
10960,real,real,2.4094478727113026e-10
10963,fake,fake,0.9999999999999878
10965,fake,real,0.1256130179107302
10981,real,real,1.2812329020822812e-24
10991,fake,fake,1.0
11002,fake,fake,1.0
11005,real,real,1.739277150360148e-55
11010,fake,fake,0.9999999730625316
11026,real,real,1.9932094970874737e-30
11031,fake,fake,0.9999999423854598
11034,real,real,4.221594317736612e-05
11057,fake,fake,0.9999999999999989
11058,fake,fake,1.0
11061,fake,fake,1.0
11070,real,real,3.618874994748547e-19
11073,fake,fake,0.9974038175457287
11079,fake,fake,0.9999999999937002
11086,fake,real,0.142930748858495
11096,real,real,0.10800581181576081
11099,real,real,2.9516885788874633e-22
11119,real,real,5.087659237856526e-14
11149,real,real,9.723403573941893e-24
11153,real,real,1.3531297839287466e-29
11163,real,real,4.230124115882971e-34
11164,fake,fake,1.0
11189,fake,real,2.3311586045268867e-06
11221,fake,fake,0.9999999999985416
11236,fake,fake,1.0
11237,fake,fake,1.0
11246,fake,fake,1.0
11252,real,fake,0.9998170545744731
11267,fake,fake,1.0
11273,real,real,6.999595314571993e-24
11288,real,real,4.8030531259095266e-37
11292,fake,fake,1.0
11337,real,fake,0.9999725699113223
11362,fake,fake,1.0
11366,real,real,9.659626658797144e-68
11371,real,real,1.1992801610938431e-23
11372,fake,fake,0.9999999999998341
11379,real,fake,0.9952472808489526
11382,real,fake,0.9999999313857968
11386,fake,real,8.880391675161121e-05
11387,fake,fake,1.0
11396,fake,fake,0.9999999769042304
11404,fake,fake,1.0
11416,fake,real,6.120809188006036e-39
11422,real,real,5.552244274382968e-11
11426,fake,fake,1.0
11442,fake,real,8.49140893225658e-06
11448,fake,fake,0.9999999999999962
11453,real,real,1.3822395804704142e-22
11465,real,real,6.187780723317053e-39
11479,real,real,6.950555348517911e-07
11486,fake,real,1.4810672368734978e-17
11506,real,real,0.0022257244971812013
11518,fake,fake,0.9999999999998361
11520,fake,real,0.2688488471731487
11522,fake,fake,1.0
11523,real,fake,0.632298671917108
11533,real,real,3.2382733222306937e-52
11566,fake,real,1.0679796124891848e-35
11568,real,real,0.24901254492407135
11587,fake,fake,1.0
11598,real,real,1.3468565800574337e-08
11616,fake,real,4.112017464013811e-12
11624,fake,fake,1.0
11635,fake,fake,0.9999999999999976
11668,fake,fake,1.0
11676,fake,fake,1.0
11677,real,real,0.027030628563945575
11682,real,real,3.231394445889678e-27
11683,real,fake,1.0
11684,fake,fake,1.0
11686,fake,fake,1.0
11694,fake,fake,1.0
11705,fake,real,1.2385644454868673e-36
11727,fake,fake,1.0
11732,real,real,6.8073256510228585e-15
11738,fake,fake,0.9999999999999998
11753,fake,fake,1.0
11772,real,real,5.485529864879237e-23
11793,real,real,8.774414924783695e-77
11801,real,real,6.025633396979413e-19
11811,real,real,1.1895631501165583e-108
11816,real,real,1.9913355252425186e-06
11820,real,fake,0.5146423205334413
11849,real,real,4.282747610902045e-47
11852,real,real,2.0133251561601566e-58
11854,fake,real,2.0619524960016318e-10
11858,fake,fake,1.0
11872,real,real,4.274173821338138e-31
11879,fake,fake,1.0
11884,fake,fake,0.9999999999999067
11892,real,real,0.00015336678447327813
11905,fake,fake,1.0
11925,real,real,0.0062860737674655
11926,fake,fake,1.0
11927,fake,real,7.716563837217541e-11
11932,fake,real,3.906294868588714e-14
11936,real,real,1.16851044161533e-18
11941,real,real,6.901514822915433e-35
11958,fake,fake,0.999999999999079
11980,fake,fake,1.0
11981,fake,fake,1.0
11992,fake,fake,0.9999999999963474
12001,real,real,5.099942802424969e-16
12021,real,real,8.120369421336594e-25
12022,real,real,0.026481307159179207
12025,real,real,0.1892841448520449
12034,real,real,0.438605293040616
12044,real,real,6.800742644168038e-06
12057,fake,fake,1.0
12059,fake,fake,1.0
12065,fake,real,0.0012662389567826603
12070,fake,fake,1.0
12080,fake,fake,0.9999999999999991
12081,real,real,1.3475057452921518e-33
12084,fake,fake,1.0
12091,real,real,2.6337561594724628e-33
12095,fake,fake,1.0
12107,real,fake,0.9999999493434101
12108,fake,fake,1.0
12117,fake,fake,1.0
12129,real,real,4.233165920881501e-17
12137,real,fake,0.9991309336157903
12140,real,real,3.6537461255231315e-22
12143,real,real,1.7232420609793772e-18
12145,fake,fake,0.9999999997936795
12156,real,fake,0.9999324696622052
12159,fake,fake,1.0
12182,real,real,2.5920510699354284e-28
12192,real,real,7.681317770578087e-09
12196,real,real,1.5006212262237686e-21
12200,real,fake,0.9999807465154792
12218,real,real,4.0006104937362335e-36
12231,real,fake,0.9999999939184101
12232,fake,fake,1.0
12238,real,real,4.486093380449616e-23
12239,fake,real,0.11662994917026555
12260,real,fake,0.9999720043309795
12272,real,real,0.4500176149630266
12289,real,real,1.435647402926404e-13
12294,fake,fake,0.9999999999998781
12297,real,fake,0.9999999999337321
12309,real,fake,0.9999641083605663
12321,real,fake,0.9999999972592599
12325,fake,fake,1.0
12339,fake,fake,0.6562143230512459
12350,fake,fake,1.0
12362,real,real,2.2181003757223138e-28
12383,real,real,1.4751068334691184e-09
12403,fake,fake,1.0
12404,real,real,4.251811609477882e-18
12422,real,fake,0.9999747412667205
12429,fake,fake,1.0
12437,real,real,1.2237110210278277e-07
12448,real,real,5.083070987586764e-15
12462,fake,fake,0.9999999999999256
12496,fake,fake,1.0
12527,fake,fake,1.0
12529,real,fake,0.9386110193331154
12531,real,real,3.0376244133464776e-10
12546,real,real,2.4507568138926274e-29
12548,real,real,3.514277268469234e-17
12556,fake,fake,0.9999999999999927
12574,fake,fake,0.9999999999999407
12575,fake,fake,0.9999999999999989
12580,real,real,7.986940950838177e-11
12582,fake,fake,0.9999999999999984
12584,fake,fake,1.0
12613,fake,fake,1.0
12618,real,fake,0.9999999099339453
12628,real,real,7.349239907551434e-22
12631,fake,fake,1.0
12638,fake,fake,0.999999999919889
12645,fake,fake,1.0
12651,real,real,0.3429725003037821
12674,real,real,9.254765411643717e-16
12683,real,real,5.5524137757237584e-52
12700,fake,fake,1.0
12719,fake,fake,1.0
12731,fake,fake,1.0
12739,real,real,0.0031257093296978644
12740,fake,fake,1.0
12749,real,real,0.1138089505055843
12772,fake,fake,1.0
12777,fake,real,1.4698124905187106e-27
12819,real,real,1.2215634637143856e-46
12820,real,real,2.7779059746856772e-21
12830,fake,real,1.317853401407553e-06
12831,fake,fake,0.999999999999998
12841,real,real,1.5005525336389796e-19
12844,real,fake,0.9999997807381963
12849,real,real,9.097794089524495e-63
12851,real,real,0.0003988217197382488
12866,fake,fake,1.0
12883,fake,fake,0.9999971292998284
12888,fake,fake,1.0
12889,fake,real,1.0351600644292704e-05
12914,real,real,1.3845351681663434e-37
12918,real,fake,0.9339483619800436
12926,fake,fake,0.9999999999999318
12927,fake,fake,0.9999999999999998
12941,real,real,8.451281127486824e-40
12953,real,fake,0.9999999999941367
12956,fake,fake,0.934395764182951
12962,real,real,1.3739410036808833e-45
12964,fake,fake,1.0
12971,fake,fake,0.9999999999333351
12974,real,real,1.3919148959949363e-46
12979,fake,fake,0.9999999999940412
12983,real,real,2.2990972350913727e-14
12993,fake,fake,1.0
12994,real,real,2.8809601294880327e-22
13017,real,real,5.572556496182029e-07
13020,fake,fake,0.9999999999999505
13035,real,real,1.064440123054458e-35
13041,fake,fake,1.0
13043,fake,fake,1.0
13044,fake,fake,0.9973683574154593
13056,fake,fake,0.9999999999539368
13076,real,fake,0.9974271309603967
13103,fake,fake,0.9999999999999969
13111,fake,real,1.0676305229832147e-32
13132,fake,fake,1.0
13138,real,real,9.917933736227175e-31
13145,real,real,2.8677739356607725e-16
13157,real,real,6.365497005665173e-07
13161,real,fake,1.0
13180,real,real,1.3721531198903127e-33
13188,real,fake,0.9999999813306276
13207,real,real,0.00017495057605068098
13216,fake,fake,0.9999999999999998
13237,real,fake,0.9999921061645715
13271,real,real,1.9988241087531836e-22
13289,fake,fake,1.0
13292,real,real,1.611300755485318e-09
13296,fake,fake,1.0
13310,fake,fake,1.0
13311,real,fake,0.9664785106959746
13332,real,real,1.7461081339790944e-47
13357,fake,fake,1.0
13363,real,real,3.670328781445552e-14
13376,fake,fake,0.9999999998542544
13387,real,fake,0.9999293906090131
13397,fake,real,0.31402108791910543
13400,real,fake,0.6885593694975578
13423,real,real,7.111380204570247e-58
13430,real,real,7.557959075174799e-21
13436,fake,real,0.0005524266575323538
13454,fake,fake,0.999999998545855
13467,real,fake,0.9057105306975646
13490,fake,fake,0.9999999999976945
13493,fake,fake,1.0
13501,real,real,7.645812314778748e-25
13503,fake,fake,0.99999999999998
13504,fake,fake,0.9998923974362162
13506,real,real,5.489821220210402e-34
13513,fake,fake,0.9999999999999998
13546,fake,fake,1.0
13552,fake,fake,1.0
13581,real,real,0.042813819169920886
13589,fake,fake,0.999997275854509
13620,fake,fake,0.9999999999568587
13626,fake,fake,1.0
13653,fake,fake,1.0
13664,fake,fake,0.9999965816510203
13680,fake,fake,0.9999999994427666
13694,fake,fake,1.0
13695,fake,fake,0.9999860689232343
13698,real,real,1.027372695925864e-10
13700,real,fake,1.0
13703,fake,fake,1.0
13730,fake,fake,1.0
13735,fake,fake,0.9999999999977527
13746,fake,real,0.21259098757306702
13766,fake,fake,1.0
13768,real,fake,0.9996581196896097
13769,real,fake,0.9998295543409503
13781,fake,fake,1.0
13787,fake,fake,1.0
13788,real,real,1.9777785906151784e-12
13791,real,real,3.1394666967516154e-22
13801,fake,fake,1.0
13802,real,real,4.3556917120413325e-18
13809,fake,fake,0.9999999999999345
13817,real,real,1.296719786958253e-17
13831,real,real,0.00020703859228824012
13841,fake,fake,0.9999999912629717
13855,real,real,1.5980460617961744e-38
13876,real,real,1.5931129768613701e-25
13922,real,fake,0.9999905092937824
13932,fake,fake,1.0
13941,fake,fake,0.8993254149517539
13974,real,fake,0.9999999879572895
13979,real,real,3.3514267425080834e-09
13980,fake,fake,1.0
13983,real,fake,0.7312883403903538
13987,fake,fake,1.0
13988,real,fake,0.9393040463472538
14008,fake,fake,1.0
14027,fake,fake,1.0
14037,real,real,1.801670461214602e-30
14054,real,real,0.008289583034998651
14057,fake,fake,1.0
14065,fake,fake,1.0
14087,real,real,8.204190377215166e-17
14097,fake,fake,1.0
14098,fake,fake,1.0
14099,fake,fake,1.0
14102,real,real,0.03005148423870897
14106,real,real,7.750089725366631e-31
14117,fake,fake,1.0
14122,real,real,7.393509829705859e-06
14132,real,real,2.0906021493975204e-19
14137,fake,real,1.3222007856603588e-11
14140,real,real,3.98727752317171e-43
14164,real,real,3.0120659926791706e-05
14183,real,real,1.0082515976725691e-13
14203,real,real,2.350895576466501e-27
14209,real,real,2.7582419060232492e-06
14213,real,fake,0.9999999575233203
14236,fake,fake,0.9999995419865894
14249,real,fake,0.9960056464122402
14250,real,real,2.5224103932996725e-52
14266,fake,fake,1.0
14269,real,real,6.152059451406348e-08
14271,real,real,3.0455928816976774e-40
14273,real,real,1.642450507900454e-58
14277,fake,fake,1.0
14285,fake,fake,1.0
14291,real,real,4.6679529779413826e-17
14300,real,fake,0.9999999548848131
14302,real,real,5.927650081542504e-23
14308,fake,real,0.01918279621949888
14316,real,real,4.8021337121520464e-08
14327,fake,fake,0.9999999999997544
14335,real,real,6.853405104711912e-25
14344,real,fake,1.0
14358,real,real,1.517321589562668e-56
14368,real,real,3.8614810722360236e-17
14369,real,real,2.4507568138926274e-29
14371,fake,fake,1.0
14404,real,real,7.851506154414864e-06
14406,fake,fake,0.8485578382035645
14408,real,fake,0.9999999999999991
14433,real,real,0.0018307715434063376
14440,real,real,1.6713703327686923e-12
14445,fake,real,7.809561074847223e-12
14483,real,real,7.2103529725681205e-28
14503,fake,real,2.780802596507075e-23
14504,fake,fake,1.0
14508,fake,fake,0.9999999999999984
14510,real,real,9.635636566990321e-05
14519,fake,fake,1.0
14532,real,fake,0.9999773921991197
14533,fake,fake,0.9999999859321185
14550,fake,fake,1.0
14585,real,real,6.846070445826194e-09
14586,fake,real,1.4810672368734978e-17
14587,fake,fake,0.99999999595157
14607,fake,fake,0.9999999999331164
14635,real,fake,0.9998309065262095
14636,fake,fake,1.0
14646,real,real,0.009782385020647443
14649,real,real,0.06986218069541439
14655,real,real,2.1118890991266095e-22
14657,fake,fake,1.0
14674,real,real,7.549105305156776e-31
14677,real,real,0.004083495997490201
14691,real,real,2.1357594679224874e-36
14692,fake,fake,1.0
14728,real,real,3.284126771954045e-82
14741,real,real,0.005369081573470647
14754,fake,fake,1.0
14776,real,fake,0.9999994775324753
14780,fake,fake,1.0
14787,real,real,3.200535698719019e-29
14796,fake,fake,1.0
14817,fake,fake,0.9999997529872324
14831,fake,fake,1.0
14842,real,real,1.1956873127065652e-07
14850,real,real,1.3669131355272748e-24
14855,fake,fake,1.0
14877,fake,fake,0.9999999999946989
14878,real,real,5.0333073293015486e-23
14882,real,real,8.378478669061792e-13
14887,real,real,1.1491941199571368e-34
14888,real,real,3.431008547216361e-24
14902,fake,fake,1.0
14908,fake,real,1.0822363118254539e-08
14911,fake,fake,0.9996942434127867
14924,real,real,6.773721331907377e-34
14940,real,real,2.6175114967323066e-61
14941,fake,fake,1.0
14947,fake,fake,1.0
14951,fake,fake,0.9999999999976719
14966,real,real,8.198821098331241e-35
14996,real,real,4.048467576214506e-11
15011,fake,fake,1.0
15027,real,real,1.426794397716691e-19
15030,real,fake,0.9995566227698346
15040,fake,fake,0.9999999999999973
